Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
2023-12-18,40.26720154523299,41.50828326798222,40.25750724135326,41.22710037231445,6687300,1.844328375733939,40.589933667864116,39.98616518293108,62.415211355402455,0.7802158185248317
2023-12-19,41.36283762704288,42.92388296374256,41.27557410826141,42.342124938964844,7351000,2.7045912920889537,40.919595445905415,40.16054989042736,72.52747405836982,0.863339094016582
2023-12-20,42.08033813495054,42.48756542398048,41.52767041486488,41.6731071472168,5761900,-1.58002885474553,41.08858163016183,40.33473877679734,63.401402267009104,0.6983939206432802
2023-12-21,42.012467893006104,42.42938949436608,41.7603716331655,42.40030288696289,3238300,1.7450000480577543,41.45148631504604,40.500421796526226,63.55017348254925,0.4057420080739941
2023-12-22,42.23547153954837,42.72996233190956,42.128815719957764,42.48756408691406,3330300,0.20580324669803307,41.70912115914481,40.612901415143696,64.94571452362038,0.41538559402896463
2023-12-26,42.487563520664494,42.50695582385013,41.94459012757769,42.157901763916016,3361100,-0.7759030908989661,41.82408687046596,40.717024666922434,63.227492056942104,0.42346780965555997
2023-12-27,42.196686026003896,42.33242844849216,41.78945505983548,42.060943603515625,2623100,-0.22998810743323217,42.04986354282924,40.822496141706196,62.48362506864039,0.33876765854348373
2023-12-28,42.051247099575406,42.274253044273706,41.80884885115938,42.14820861816406,2767600,0.20747279345665337,42.181450435093474,40.942218598865324,62.8719148580083,0.36833510562550825
2023-12-29,42.09973221375906,42.48757094786203,42.04155899273662,42.29365158081055,4681700,0.3450750753468679,42.174525669642854,41.091351282028924,65.14958761653958,0.6527241687236974
2024-01-02,41.94459273598322,42.85601254886817,41.886419521512344,42.53604507446289,5369300,0.5731202783216816,42.2978025163923,41.2234008425758,64.12316701875655,0.7520133335200773
2024-01-03,42.3033458918966,42.74935780810129,41.653716623768936,42.22577667236328,6358100,-0.7294246598536835,42.272870200020925,41.30743244716099,67.0868415577207,0.883323399921922
2024-01-04,42.20638662179675,42.264563539554075,41.12044338125593,41.236793518066406,4778500,-2.3421313525398446,42.09418869018555,41.34944861275809,53.89880647291674,0.6626718217823979
2024-01-05,41.23679531234914,41.77007450156804,41.10105286371317,41.4888916015625,3140300,0.6113425947767981,41.99861580984933,41.409932999383834,51.017491824058816,0.4403646824804186
2024-01-08,41.67310739018487,41.67310739018487,41.12043966687697,41.5373649597168,4109400,0.11683454602695598,41.92381886073521,41.473187219528924,59.038168148918636,0.5755792699580788
2024-01-09,41.00409064333468,41.38223133800934,40.68412316402293,40.85865020751953,4937400,-1.6339860577470167,41.73959623064314,41.50366011120024,46.81202922896269,0.7029037810227083
2024-01-10,40.829562982571595,41.41131731962928,40.664730244559465,41.2658805847168,3755100,0.9966809356867001,41.59277180262974,41.56229763939267,39.38816868018375,0.5474086249184558
2024-01-11,41.21739792335256,41.24648822926214,40.22841629131951,40.596858978271484,4618500,-1.6212464073602995,41.31574521745954,41.567376454671226,39.388139049959975,0.6793205470747739
2024-01-12,40.68411914836795,40.79077496427792,39.811487715720425,39.95692443847656,5691000,-1.5763153995175583,40.99162346976144,41.571993328276136,25.486336676477507,0.8427696333411573
2024-01-16,39.57878680285402,39.704834931162274,38.9388555572408,39.46243667602539,6455400,-1.2375521124318722,40.73814392089844,41.5138179234096,21.942454891206836,0.974408089425648
2024-01-17,39.336384168202045,39.63695930264064,39.05520133585982,39.43334197998047,6416400,-0.07372757106658412,40.44449397495815,41.42239888509115,23.23807704171574,1.3447104054522763
2024-01-18,39.394566949470786,39.63696521376954,39.11338407519528,39.54970169067383,5751400,0.29507950594811483,40.16054207938058,41.37807482764835,25.427044570396603,1.217281614632608
2024-01-19,39.78239868200541,40.102366139948245,39.26851558753153,39.87936019897461,4361500,0.8335296960748417,40.020643506731304,41.313896724155974,28.804371476215493,0.9532676985081902
2024-01-22,40.0538911882389,40.422333893013864,39.636965870837294,39.811492919921875,5559400,-0.17018146408095403,39.81287384033203,41.19339043753488,26.470581151330208,1.2177806400171733
2024-01-23,40.18962918030335,40.60655445157821,39.92783863563981,40.15084457397461,5059600,0.8523962031148136,39.74915749686105,41.12090174357096,27.797811674743073,1.0866243365107795
2024-01-24,41.32405199718018,41.585842547051385,40.05388755362811,40.344764709472656,8647100,0.4829789698215903,39.80456324986049,41.023018973214285,32.10331080299717,1.756792585271109
2024-01-25,40.62594397255794,40.90712310242624,40.005401409905595,40.87803649902344,6080200,1.3217868375015485,40.00679179600307,40.94637480236235,46.26254478948334,1.2020838070007216
2024-01-26,40.84895607305268,41.41131811653653,40.84895607305268,41.39192581176758,5936600,1.2571281713993798,40.28658948625837,40.90989975702195,49.04208012926591,1.1364687076750786
2024-01-29,41.39192211459735,41.488883629781405,40.75199090919702,41.32405090332031,4687400,-0.16398103522877738,40.540067945207866,40.87480962844122,47.900730658972854,0.881137429354768
2024-01-30,41.09135231777997,41.12043892415381,40.6453367273931,40.6744270324707,5073300,-1.5720236923757458,40.6536489214216,40.80462955293201,48.176579549155115,0.9501816251021905
2024-01-31,40.69381738743841,40.74229629530772,39.72422443523795,39.82118225097656,5923700,-2.097742595889518,40.655033111572266,40.68689291817801,36.860645636342596,1.1037233918668012
2024-02-01,40.14115255749942,40.538685548246605,39.530307918501194,40.432029724121094,5670700,1.5339762373066002,40.69520241873605,40.58670171101888,48.48486423827942,1.0633934942228482
2024-02-02,40.2962873861767,40.70351468064847,39.7630082643153,40.664730072021484,6097500,0.575534667658717,40.74091175624302,40.51236615862165,57.03277459873151,1.129460535565272
2024-02-05,40.3059805824384,40.3059805824384,39.695135958796754,40.073280334472656,5907200,-1.4544538633388449,40.62594658987863,40.45696076892671,55.95462212015855,1.0668708709142596
2024-02-06,40.09267053712069,41.440407963332504,40.05388962671694,41.36283874511719,5946900,3.218000622562456,40.621791294642854,40.450958251953125,65.09868514081663,1.0565101180266183
2024-02-07,41.43070719510933,41.58584192247672,40.984695316266055,41.05256652832031,4005500,-0.7501231206804015,40.5830078125,40.42787261236282,61.4138203094407,0.7175460659020964
2024-02-08,40.965300235826724,41.00408483971514,40.373847971990294,40.74229431152344,3314300,-0.7557924949292305,40.59270313807896,40.42233185541062,56.57308810150836,0.5960778248186209
2024-02-09,40.78108316636408,41.391924097114355,40.51929261088376,41.13983154296875,5099000,0.9757359966173329,40.78108160836356,40.416329520089285,59.63427820451648,0.9131111769714758
2024-02-12,41.188311506630605,42.225775753742965,40.955611250500965,42.1676025390625,5551000,2.498238222050775,41.029020581926616,40.4911268325079,63.29923304753736,0.9953014099356219
2024-02-13,41.19800724012628,41.20770154247136,39.50121952955393,39.87936019897461,7188500,-5.4265412361733105,40.91682488577707,40.48743329729353,47.59519470879074,1.2804914978285886
2024-02-14,40.02479902956029,40.95561114785769,39.58848512573474,40.89743423461914,5058300,2.5528845762944563,41.03456115722656,40.55576651436942,50.09544785036712,0.9120701484234907
2024-02-15,41.198006481636455,41.585841446261846,41.139829572526025,41.32405090332031,4873300,1.0431379784212602,41.02902003696987,40.645800272623696,49.663120541882186,0.8857244118101435
2024-02-16,40.92652150967572,42.20638403217603,40.85865029247525,42.12881851196289,7091000,1.9474557577265905,41.18277032034738,40.76861535935175,53.72199195577267,1.2575983967438293
2024-02-20,41.69250065875507,42.41969543768685,41.663414051183054,42.26456069946289,6398000,0.32220743969226806,41.40023694719587,40.882196335565474,57.72127144580013,1.1263182262688465
2024-02-21,42.02215829989973,43.049928151070034,41.77976006413628,42.468170166015625,6965100,0.4817498707736956,41.589999607631135,41.008704775855655,63.718571931906624,1.2059254847439198
2024-02-22,42.05124523926105,43.29232673136518,41.92520081872752,42.93357467651367,7552400,1.095890189472959,41.69942419869559,41.14121573311942,63.16322902227567,1.3201200140884584
2024-02-23,42.63301016333624,43.079022105546834,41.80885380190795,42.671791076660156,7144900,-0.6097409820308375,42.09834289550781,41.2520265125093,60.52900807260605,1.237377104826098
2024-02-26,42.710574899627375,42.81723073138213,42.3421284895757,42.545745849609375,6007300,-0.2953830244067812,42.33381598336356,41.331441243489586,63.63637795486285,1.0397272993969122
2024-02-27,42.93357778795381,43.42807229995707,42.71057183695965,43.04023361206055,12708100,1.162249603518739,42.578984941755024,41.409932091122585,60.14067547447303,2.0567262251569884
2024-02-28,46.20110333277586,46.87981540628546,45.1151566177537,46.43380355834961,23207900,7.88464574071952,43.193982805524556,41.65325364612398,73.69769658313948,3.2753936543914146
2024-02-29,46.49198302528018,46.521069630403396,45.551476673457834,45.84235382080078,16165200,-1.2737482011474732,43.705096108572825,41.89934539794922,71.91669487167707,2.1276704961629354
2024-03-01,45.76479090082261,46.831341734417144,45.62904847095099,46.58894348144531,8668600,1.6286023696840957,44.29377801077707,42.22161974225725,72.73465381704412,1.118889964504679
2024-03-04,46.71499188304981,47.810633028555785,46.57924945238079,47.422794342041016,8449900,1.78980418589616,44.9350951058524,42.55451329549154,72.28620642088661,1.074351058852249
2024-03-05,47.422793566795505,48.91596767715268,47.38400895903729,48.56691360473633,12659500,2.412593518727002,45.777255467006135,42.930807749430336,90.80153556187159,1.5433267074945125
2024-03-06,48.78991180907238,49.584977648431966,48.78991180907238,49.00322341918945,9615500,0.8983684201224973,46.69975226266043,43.35604313441685,90.26982319239568,1.1465908433711953
2024-03-07,49.27471600420484,49.49772195054188,48.80931180767054,49.235931396484375,8912200,0.47488299964322245,47.584851946149556,43.73095230829148,90.07866998345044,1.0325204193940798
2024-03-08,49.401638628574766,49.61609049790341,48.914250720809406,49.099456787109375,8504700,-0.27718498564799354,47.96565955025809,44.114137558710006,87.87507322925123,0.9565494172772078
2024-03-11,49.11895870455456,50.63961049978897,49.109212581346526,50.249698638916016,10113600,2.342677347315636,48.59528023856027,44.56687109810965,89.0790628783407,1.106308967101485
2024-03-12,50.4251551467504,50.62011106381853,49.40164123023629,49.62583923339844,7857000,-1.2415187004413797,49.029122488839285,44.97096670241583,83.64548279341665,0.8487585137813882
2024-03-13,49.830543255206784,51.175735046164675,49.80130116794954,51.08800506591797,10333300,2.9463800614891955,49.55272402082171,45.39574777512323,85.04672335175103,1.0976186202039666
2024-03-14,51.16598902214803,51.48766313802449,50.65910510401772,50.93204116821289,7731500,-0.30528476792907044,49.890599387032644,45.922065916515535,85.82740924498837,0.8097549735807162
2024-03-15,50.659110374804136,51.37069641511722,50.581126509220326,50.88330841064453,11456700,-0.0956819252686314,50.15918295724051,46.3975837344215,86.40690492904747,1.1599231354888875
2024-03-18,50.873552809325396,51.078258574072535,50.025498818715675,50.05474090576172,6435100,-1.628367986994883,50.27615574428013,46.813330877394904,79.7613207657447,0.653686260866032
2024-03-19,50.551881792826926,51.13674588042186,49.9572678633028,50.51288986206055,6863700,0.9152958301420266,50.478074754987446,47.212572370256694,73.04781413557158,0.6955787673002886
2024-03-20,50.53238529383696,50.951539248961424,50.2984374301843,50.65910720825195,6136300,0.28946541484895505,50.53656169346401,47.61231268019903,78.65767476980758,0.6244854302337534
2024-03-21,50.53238286733876,51.03926678218368,50.376418871884546,50.68834686279297,6756900,0.057718456073097,50.68834849766323,48.003749665759855,76.66590761785578,0.6904381031012952
2024-03-22,50.737088108040986,50.756584073509394,50.10348596345601,50.12297821044922,5071900,-1.1153819118901898,50.55048751831055,48.346102214994886,68.19992517647546,0.5238080730206155
2024-03-25,50.035254490507214,50.4251626642974,49.898782725281485,49.937774658203125,5621400,-0.3694982996989671,50.40844944545201,48.6921014331636,60.61168952059471,0.581717709513683
2024-03-26,50.16196180956656,50.36666383527142,49.59659377879013,49.79154968261719,5995800,-0.2928143606453548,50.25248391287668,49.03713971092587,56.38929452039787,0.6427858125706555
2024-03-27,50.15222464174565,50.727342615554626,50.11323271032379,50.61036682128906,4940600,1.644490167289847,50.33185904366629,49.39762224469866,60.17312543503976,0.587155221897517
2024-03-28,50.785825307425775,51.594891127604726,50.68834920020006,51.448673248291016,6816400,1.6563927109283894,50.465542384556365,49.6364255632673,65.75162947586799,0.8577292397285526
2024-04-01,51.3219539789011,51.58514020659952,50.53238414038068,50.9515380859375,4646400,-0.9662740182907026,50.50731822422573,49.879720052083336,55.15758612464448,0.5998512765430059
2024-04-02,50.76633177544971,51.068509931283906,50.5031418304336,50.5518798828125,4449500,-0.7843888882233863,50.48782294137137,50.06843130929129,57.03704913651869,0.5896579599517618
2024-04-03,50.44465722019581,50.95154117857713,50.22045918987864,50.54213333129883,4459000,-0.019280294889656435,50.547702244349885,50.216971261160715,44.676841780518224,0.6248708112179656
2024-04-04,51.08800717666698,51.48766516575313,50.03525108868583,50.103485107421875,4702900,-0.8678862465136827,50.57137516566685,50.29014133271717,42.34238571348931,0.6825446700371323
2024-04-05,50.12297788050984,50.81507163541948,50.12297788050984,50.7468376159668,5326600,1.2840474213831055,50.70784487043108,50.37317058018276,48.863620063984925,0.79371595590202
2024-04-08,50.71759213112865,51.14649593438652,50.1814660955315,50.27894592285156,3975400,-0.9220115283952612,50.66049902779715,50.422837938581196,51.98623758362234,0.6130619168787108
2024-04-09,50.49339284071235,50.69809489524214,50.21070692628068,50.649356842041016,3566500,0.7367117834129022,50.54631096976144,50.49664270310175,51.22805443068265,0.5792457380815297
2024-04-10,50.64936125614072,51.214733134276315,50.590877074592505,51.136749267578125,4901300,0.9622874917387891,50.57276970999582,50.538883209228516,54.04960003439338,0.8156109802042147
2024-04-11,51.27320951587618,51.32195128438541,50.5031394009935,50.581119537353516,3650900,-1.0865566117963854,50.57694680350168,50.58437274751209,49.16538735586622,0.6433031907020672
2024-04-12,50.4056628436838,50.68834875803765,49.76231087357078,50.01575469970703,4246600,-1.1177388773077057,50.50174985613142,50.53331320626395,49.16541655222663,0.7719694346204641
2024-04-15,50.31793210799941,50.59087189502367,49.46013197299475,49.606346130371094,3878400,-0.8185592155791954,50.43073000226702,50.47018487112863,47.50730076172124,0.7571923905913223
2024-04-16,49.35290259101042,49.46987465246399,48.612070858696605,48.982486724853516,5161500,-1.257620151820904,50.17867987496512,50.379669552757626,44.322859779331104,1.0203819389530286
2024-04-17,49.313915029382954,49.41139113614322,48.16367912093124,48.20267105102539,4319900,-1.5920295721377653,49.88206917898996,50.291475750151136,33.012382840446605,0.8760324545091367
2024-04-18,50.03524759990836,50.11322773653721,48.67055988339204,48.69005584716797,7590000,1.0111157442429963,49.602169036865234,50.204674130394345,29.522410319468477,1.5168183984675938
2024-04-19,48.96299732522453,49.73307124651464,48.73879929468601,49.118961334228516,4296200,0.8808892896053022,49.31391361781529,50.13133385067894,36.25732758223465,0.8802137328257725
2024-04-22,49.35290455531503,49.85978846642149,49.11895670462169,49.65508270263672,4140800,1.0914753770141505,49.181622641427175,50.08213079543341,43.40971311377296,0.8565450462889702
2024-04-23,49.72331989558539,50.200961750309645,49.421141728951326,49.95726776123047,4522800,0.6085682313800689,49.17326736450195,50.07423982166109,45.87912100776119,0.9463162024323264
2024-04-24,49.87928061527574,50.298434546368384,49.499118612302155,49.88903045654297,5088600,-0.13659134645561677,49.21365083966936,50.07191866920108,48.4057681468608,1.0749015370673731
2024-04-25,49.382146451399066,50.19121222517573,49.28467034976389,50.04499435424805,4461100,0.31262162499015034,49.36543764386858,50.08398746308826,44.374966902020304,0.9471469456734974
2024-04-26,50.00600392853912,50.87355390197081,49.90852782397547,50.70784378051758,4985600,1.3245069458445613,49.72331946236746,50.08862922305153,53.33330054927559,1.0794846811735412
2024-04-29,50.84431183752433,51.54615168982341,50.81506974983688,51.419429779052734,5977400,1.4033055746072831,50.11323002406529,50.08723667689732,55.68344228345017,1.275845508585821
2024-04-30,51.30246189019709,51.546155890049945,50.14247607107326,50.23995590209961,6712700,-2.2938291653977427,50.27337210518973,50.053351811000276,43.99478197838861,1.3990008774105342
2024-05-01,50.38616655374672,51.16599027362096,49.75256442944274,49.77206039428711,8328800,-0.9313214938410086,50.29008320399693,50.01621754964193,44.51786384959025,1.668529759400605
2024-05-02,48.07595009276575,49.577105964943826,47.2961300677626,48.14418411254883,10828800,-3.270662835419069,50.03107125418527,49.902029491606214,38.91454832983334,2.0439430388288398
2024-05-03,48.34888319965502,48.992235145542026,48.12468518865387,48.39762496948242,6896500,0.5264205045849568,49.81801332746233,49.82079805646624,42.705887210326935,1.2827141871369612
2024-05-06,48.55359151796114,48.894761613842675,48.00771564607552,48.134437561035156,5811200,-0.5438023221453925,49.54507664271763,49.696398053850444,44.64947927617616,1.0627107609705428
2024-05-07,48.33913773154506,49.00198565064653,48.33913773154506,48.807029724121094,4695600,1.39732008342901,49.27353177751814,49.62630680629185,53.865322065019264,0.849923118484416
2024-05-08,48.504852828444776,48.680312808471506,48.348888814918276,48.43661880493164,3847100,-0.7589294437362337,48.847415924072266,49.52093832833426,48.35445909736103,0.7030486885567957
2024-05-09,48.514598959182244,49.128708842291545,48.44636494088956,49.070220947265625,3980500,1.3081056398376756,48.680310930524556,49.42253221784319,49.6917272423869,0.725243030661355
2024-05-10,49.22618548075358,49.801303440059804,49.15795146172361,49.71357345581055,3873000,1.3110854121409332,48.67195565359933,49.38122049967448,50.36498903416182,0.7080665286366565
2024-05-13,49.85003481884624,50.844306601044394,49.752558724277165,50.67859649658203,5039600,1.9411661115636303,49.034014565604075,49.41278439476376,54.15727799166101,0.9116687485358325
2024-05-14,50.99052959076838,51.165989553422854,50.29843586319796,50.785823822021484,3472600,0.21158306040831576,49.37518583025251,49.46894999912807,55.14541930073917,0.637942183619182
2024-05-15,51.04901356543578,51.32195334986762,50.473895627544614,51.09775161743164,3914800,0.6142024918278421,49.79851640973772,49.569676898774645,55.93407138381438,0.721863628107837
2024-05-16,51.09774961833622,51.70211333856042,50.74683342660991,51.370689392089844,5236500,0.5341483059796648,50.16475350516183,49.72053491501581,53.90804100252136,0.9869927678960175
2024-05-17,51.31220509518223,51.448673132380826,49.83054521414359,50.18146514892578,4607200,-2.314985952567694,50.41401726858957,49.79155440557571,43.09030473922923,0.8658425200993787
2024-05-20,50.15221943602364,50.3179295496532,49.73306551293435,49.94751739501953,3056700,-0.4662035140105103,50.53934533255441,49.83100945608957,48.175143066739224,0.5803653223792946
2024-05-21,49.84028945554864,51.04900940789528,49.84028945554864,50.85405349731445,3739400,1.8149772993228286,50.702271052769255,49.88810330345517,56.401350662239615,0.7153070623038688
2024-05-22,50.87355246227226,51.51690440222092,50.561624474325924,51.46816635131836,4733900,1.2075986313192066,50.81506674630301,49.960050855364116,72.34602895462443,0.9086267622529967
2024-05-23,51.468166876164396,51.555896856073616,50.99052876658366,51.4779167175293,4828800,0.01894446004619965,50.91393715994699,50.03571210588728,71.40925293997783,0.9235827467061694
2024-05-24,51.66311813116992,53.213011823844,51.66311813116992,53.03755187988281,7773900,3.02971693845262,51.1910514831543,50.178214845203215,78.87486638004803,1.4482604443202458
2024-05-28,52.774371075386625,53.75889689964349,51.507163042364915,51.565650939941406,7242700,-2.775205279600579,51.21890313284738,50.21906280517578,64.8479176826931,1.3335812918947931
2024-05-29,50.94178739024148,51.05876317667406,50.0839872672525,50.77607727050781,6445500,-1.5312008188420045,51.30384772164481,50.18842697143555,62.04819305982434,1.1897213831445523
2024-05-30,50.62985769701929,52.286977431100084,50.55187756049042,52.00429153442383,5852900,2.4188837144168307,51.597672598702566,50.272442953927175,64.23841021354963,1.105601583721519
2024-05-31,52.01409216854684,53.150583764052186,51.94551106913278,53.121192932128906,7405700,2.147710053824614,51.92154966081892,50.431925455729164,65.80981209703484,1.445662008645823
2024-06-03,52.95463749669399,53.140789403265266,52.112065411385316,52.523555755615234,6043100,-1.1250447204324887,52.072319575718474,50.64046696254185,58.861877803118105,1.1895784182589293
2024-06-04,52.31781151096694,52.935041410122935,51.86713090636795,52.66071701049805,5010600,0.2611423634778287,52.24129104614258,50.843471345447355,58.97983654253299,0.9941656803911901
2024-06-05,52.641120762389306,53.15058302047321,51.72017191357775,51.93571090698242,4852000,-1.3767493962740684,52.083885192871094,51.02448436192104,53.86065939922035,0.9612060639978605
2024-06-06,52.719504267322684,52.74889510049113,52.22963711510319,52.308013916015625,4921600,0.7168535917415397,52.18993704659598,51.191197894868395,54.27927576125398,0.9647264066803226
2024-06-07,52.268820305506495,52.66071549718555,51.95530564711906,52.004295349121094,4337200,-0.5806348667379613,52.36539677211216,51.36108725411551,59.05403264635662,0.8472111396193097
2024-06-10,51.58300886008454,52.11206250546471,51.35766669760192,52.0728759765625,3595100,0.1318749287554155,52.37519454956055,51.50407082693918,60.73301510427626,0.704163557268744
2024-06-11,51.70057633749834,51.95530559566478,51.08334271930145,51.9259147644043,4198200,-0.2822221922682888,52.204440525599885,51.609420413062686,55.86263851104969,0.8291233988095003
2024-06-12,52.32760326598894,52.611727079841074,51.73976424326465,52.112060546875,4573400,0.35848339565180964,52.145655495779856,51.67768060593378,53.694811606829305,0.8935109388370721
2024-06-13,52.31781242280979,53.238761307165646,52.27862215435472,52.601932525634766,4641800,0.9400357107720358,52.13725771222796,51.764161972772506,56.1130258462036,0.9004793581140721
2024-06-14,52.00429953000154,52.36680018214467,50.897198701284054,51.073551177978516,5737300,-2.9055612109144757,52.014092036655974,51.763009570893786,39.28222977401897,1.1076189464945896
2024-06-17,50.955979034257396,52.14146037152493,50.67185892914724,52.063079833984375,4399900,1.9374581034273586,51.97910145350865,51.79598054431734,52.86537789732127,0.8511292710976045
2024-06-18,51.77895107867123,53.48369023453431,51.77895107867123,53.44449996948242,5615000,2.653358464199651,52.184844970703125,51.95136315482004,64.38994288830278,1.0599539396685167
2024-06-20,53.55227554768745,53.83639938560834,52.3863931009844,52.74889373779297,4643100,-1.3015487694461592,52.28141893659319,52.08476202828543,54.26011563341826,0.8690736787528883
2024-06-21,52.78808360285582,53.36612697262365,52.58233656539364,53.0526123046875,10478400,0.5757818702402995,52.442375728062224,52.18945530482701,49.5673705872609,1.8612351038489754
2024-06-24,53.21916620975978,53.84619555591588,52.89585583825604,52.91544723510742,5694800,-0.2585453639725066,52.557145254952566,52.2583734421503,52.62465832249219,1.0038232997421168
2024-06-25,52.80767678594932,54.22828843744663,52.71950055526284,52.85666275024414,4369900,-0.11109135032365547,52.59353528703962,52.32402801513672,51.32625226248399,0.7941071178703631
2024-06-26,52.45497462501282,53.17018020606413,52.239431885899656,52.601932525634766,3473300,-0.4819264239458554,52.81187547956194,52.303284236363005,54.81588525450094,0.6535589826962013
2024-06-27,52.572537760362366,52.58233345804853,51.788751136839764,51.97489929199219,4167200,-1.1920345955673817,52.799278259277344,52.322772253127326,47.677557202126174,0.8013037145288217
2024-06-28,51.886720889179706,52.85665936460326,51.602597082123495,52.63132095336914,7190800,1.2629589865854607,52.68310982840402,52.411117190406436,54.16664242222823,1.3651465043607687
2024-07-01,52.75868732162344,52.8174727214754,51.22050486403095,51.61240005493164,4501000,-1.9359591968825085,52.52075358799526,52.392455691383,47.283227574811534,0.8787265590758632
2024-07-02,51.50463302299477,52.317814304429966,50.975575591992815,52.17085266113281,4175100,1.0820124729848057,52.3947879246303,52.347201392764134,51.37819472865246,0.8302403065551619
2024-07-03,52.34720121251725,52.51375424086671,51.17151936647615,51.543819427490234,2803000,-1.2018841971308536,52.1988410949707,52.30054728190104,46.953805682449456,0.569900201386425
2024-07-05,51.46543606164393,51.87692636694049,51.083340323618856,51.798545837402344,2686200,0.4941938970402626,52.047681535993306,52.25949151175363,45.58186515070668,0.558448186789713
2024-07-08,51.73976419977573,51.84753182185276,51.32827389430311,51.72016906738281,3875800,-0.15131075352107226,51.9217153276716,52.24922761462984,54.23072926277693,0.8146159221913374
2024-07-09,51.65159272819197,51.984702534761865,51.093144484440934,51.583011627197266,3419500,-0.26519139952317916,51.865731375558035,52.214703696114675,46.46465118178659,0.7257095803427038
2024-07-10,51.52422670233768,51.99449871525734,51.13233148954309,51.90632247924805,2684100,0.6267777740226244,51.76216016496931,52.210038321358816,36.58122378966205,0.5751983867615008
2024-07-11,52.20024216787795,53.08200453046633,52.20024216787795,52.92524719238281,3260100,1.9630069410949469,51.94970975603376,52.25062742687407,51.45632050011076,0.7057280194653733
2024-07-12,53.258353638473515,53.532678028442234,52.7488913875391,53.091796875,3897300,0.3146885304319502,52.081273215157644,52.306145622616725,50.33108450733027,0.8498848589522164
2024-07-15,52.62152151870416,53.17017400087588,52.48435933250855,52.63132095336914,3259200,-0.8673202805981717,52.23663057599749,52.33087230864025,47.7236736657104,0.7216127353843088
2024-07-16,52.80768210112252,54.37525554067244,52.52355824726976,54.296875,3995500,3.1645682009511455,52.593534742082866,52.4115838550386,59.17605166403258,0.902028689727416
2024-07-17,54.11072103319251,54.56139788167572,53.31713496203684,53.47389602661133,3746300,-1.515702281924458,52.8440671648298,52.525885990687776,55.180442037360905,0.8520553677918841
2024-07-18,53.52288813058722,54.49282303587835,53.238764274536315,53.287750244140625,3630700,-0.3481058914765911,53.08760125296457,52.584203629266646,58.23100950772773,0.844827245195826
2024-07-19,53.483694377872695,53.53268034428776,52.41578386550972,52.513755798339844,3488700,-1.4524809965792973,53.17437744140625,52.539882478259855,49.27362487214978,0.8228366838882082
2024-07-22,52.69010786361938,53.24855609872942,52.308012096164056,52.817474365234375,3406500,0.5783600168703495,53.15898132324219,52.54314822242374,58.1673369897269,0.8765519459633323
2024-07-23,52.67051122094432,52.837067985575814,52.03368620589093,52.16105270385742,4678600,-1.2428115302102083,53.02601787022182,52.500693003336586,49.93445074251408,1.2198339695054543
2024-07-24,52.386388317927626,52.954632204497116,52.19044073251461,52.57253646850586,5898400,0.7888716644286697,53.01762008666992,52.484363919212704,57.08500361247764,1.5078229949141906
2024-07-25,52.58233298466743,53.27794711058395,52.02388478684826,52.043479919433594,4852000,-1.0063363585076424,52.69570650373186,52.445640927269345,51.625491690937764,1.2188504823151125
2024-07-26,52.61172875181953,53.718829475102474,52.552943352723176,53.082000732421875,4130200,1.9954868786560276,52.6397214617048,52.46850131806873,58.01615548499764,1.0380125409969967
2024-07-29,53.33672769941119,54.100922905328936,53.219160643650504,53.5032844543457,4469800,0.7936470293338216,52.67051206316267,52.54128156389509,60.93746236266372,1.1631320096801894
2024-07-30,53.532682540188574,54.37525465169267,53.49349227049308,54.27728271484375,4410500,1.4466369091013398,52.92244447980608,52.61966069539388,62.845013523677984,1.1490539616374116
2024-07-31,54.375249419872425,54.727954338416076,53.63065305424986,54.4830207824707,7601900,0.3790500506590133,53.16037968226841,52.75635692051479,59.254920296881515,1.8958704047544526
2024-08-01,53.94417060676107,56.511073364589244,52.65092166083912,55.090457916259766,7876900,1.114910893458565,53.578866141183035,52.8953857421875,61.28318992233782,1.8475586443715242
2024-08-02,54.58099802764836,55.69789455359471,54.2184973760003,55.06106948852539,5578600,-0.05334576775355426,53.934370858328684,53.06287384033203,64.41863895802953,1.265554000313065
2024-08-05,53.787406824547,55.07085618091963,53.44449762646034,53.552268981933594,7416200,-2.740231020950701,54.14991215297154,53.14638446626209,45.49758648968533,1.6174741823971386
2024-08-06,53.88538185039019,55.501944800857665,53.45430014104726,54.78673553466797,4492200,2.3051619963121217,54.393445696149556,53.29241144089472,57.56204288649533,0.9684210072466658
2024-08-07,55.13943984394775,55.62930694629238,53.934367220666665,53.9931526184082,4871300,-1.4484946192086956,54.463426862444194,53.40718005952381,53.79742933121912,1.0259591052738548
2024-08-08,54.38504940082264,54.865120852735565,54.03234819189102,54.80633544921875,2640200,1.5060851077869808,54.53900582449777,53.5452759152367,62.28991030566819,0.5597142281722687
2024-08-09,54.86511812366571,55.59012311475127,54.72795592633888,55.37458038330078,2952200,1.0368234428089762,54.66637148175921,53.66191082908993,63.32991473681486,0.6321904923021247
2024-08-12,55.59992307380519,56.021209133531826,54.37525516469054,54.67897415161133,4194100,-1.256183300847591,54.60758808680943,53.73749069940476,63.07224581476848,0.8892323610104017
2024-08-13,54.99248737297119,55.25701608278266,54.13032014144377,54.57120132446289,4889100,-0.19710104079423418,54.53760692051479,53.82986595517113,60.71431109527749,1.0268586622756353
